0.6670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
260.0976 	EXP 	response_no: texRes = 128.0
260.1111 	EXP 	image_3: texRes = 128.0
260.1111 	EXP 	image_4: texRes = 128.0
260.1111 	EXP 	cue_file2: texRes = 128.0
260.1111 	EXP 	response_yes: texRes = 128.0
260.1111 	EXP 	response_no: texRes = 128.0
260.1246 	EXP 	image_3: texRes = 128.0
260.1246 	EXP 	image_4: texRes = 128.0
260.1246 	EXP 	cue_file2: texRes = 128.0
260.1246 	EXP 	response_yes: texRes = 128.0
260.1246 	EXP 	response_no: texRes = 128.0
260.1399 	EXP 	image_3: texRes = 128.0
260.1399 	EXP 	image_4: texRes = 128.0
260.1399 	EXP 	cue_file2: texRes = 128.0
260.1399 	EXP 	response_yes: texRes = 128.0
260.1399 	EXP 	response_no: texRes = 128.0
260.1539 	EXP 	image_3: texRes = 128.0
260.1539 	EXP 	image_4: texRes = 128.0
260.1539 	EXP 	cue_file2: texRes = 128.0
260.1539 	EXP 	response_yes: texRes = 128.0
260.1539 	EXP 	response_no: texRes = 128.0
260.1675 	EXP 	image_3: texRes = 128.0
260.1675 	EXP 	image_4: texRes = 128.0
260.1675 	EXP 	cue_file2: texRes = 128.0
260.1675 	EXP 	response_yes: texRes = 128.0
260.1675 	EXP 	response_no: texRes = 128.0
260.1812 	EXP 	image_3: texRes = 128.0
260.1812 	EXP 	image_4: texRes = 128.0
260.1812 	EXP 	cue_file2: texRes = 128.0
260.1812 	EXP 	response_yes: texRes = 128.0
260.1812 	EXP 	response_no: texRes = 128.0
260.1948 	EXP 	image_3: texRes = 128.0
260.1948 	EXP 	image_4: texRes = 128.0
260.1948 	EXP 	cue_file2: texRes = 128.0
260.1948 	EXP 	response_yes: texRes = 128.0
260.1948 	EXP 	response_no: texRes = 128.0
260.2083 	EXP 	image_3: texRes = 128.0
260.2083 	EXP 	image_4: texRes = 128.0
260.2083 	EXP 	cue_file2: texRes = 128.0
260.2083 	EXP 	response_yes: texRes = 128.0
260.2083 	EXP 	response_no: texRes = 128.0
260.2233 	EXP 	image_3: texRes = 128.0
260.2233 	EXP 	image_4: texRes = 128.0
260.2233 	EXP 	cue_file2: texRes = 128.0
260.2233 	EXP 	response_yes: texRes = 128.0
260.2233 	EXP 	response_no: texRes = 128.0
260.2374 	EXP 	image_3: texRes = 128.0
260.2374 	EXP 	image_4: texRes = 128.0
260.2374 	EXP 	cue_file2: texRes = 128.0
260.2374 	EXP 	response_yes: texRes = 128.0
260.2374 	EXP 	response_no: texRes = 128.0
260.2510 	EXP 	image_3: texRes = 128.0
260.2510 	EXP 	image_4: texRes = 128.0
260.2510 	EXP 	cue_file2: texRes = 128.0
260.2510 	EXP 	response_yes: texRes = 128.0
260.2510 	EXP 	response_no: texRes = 128.0
260.2646 	EXP 	image_3: texRes = 128.0
260.2646 	EXP 	image_4: texRes = 128.0
260.2646 	EXP 	cue_file2: texRes = 128.0
260.2646 	EXP 	response_yes: texRes = 128.0
260.2646 	EXP 	response_no: texRes = 128.0
260.2781 	EXP 	image_3: texRes = 128.0
260.2781 	EXP 	image_4: texRes = 128.0
260.2781 	EXP 	cue_file2: texRes = 128.0
260.2781 	EXP 	response_yes: texRes = 128.0
260.2781 	EXP 	response_no: texRes = 128.0
260.2920 	EXP 	image_3: texRes = 128.0
260.2920 	EXP 	image_4: texRes = 128.0
260.2920 	EXP 	cue_file2: texRes = 128.0
260.2920 	EXP 	response_yes: texRes = 128.0
260.2920 	EXP 	response_no: texRes = 128.0
260.3069 	EXP 	image_3: texRes = 128.0
260.3069 	EXP 	image_4: texRes = 128.0
260.3069 	EXP 	cue_file2: texRes = 128.0
260.3069 	EXP 	response_yes: texRes = 128.0
260.3069 	EXP 	response_no: texRes = 128.0
260.3210 	EXP 	image_3: texRes = 128.0
260.3210 	EXP 	image_4: texRes = 128.0
260.3210 	EXP 	cue_file2: texRes = 128.0
260.3210 	EXP 	response_yes: texRes = 128.0
260.3210 	EXP 	response_no: texRes = 128.0
260.3346 	EXP 	image_3: texRes = 128.0
260.3346 	EXP 	image_4: texRes = 128.0
260.3346 	EXP 	cue_file2: texRes = 128.0
260.3346 	EXP 	response_yes: texRes = 128.0
260.3346 	EXP 	response_no: texRes = 128.0
260.3482 	EXP 	image_3: texRes = 128.0
260.3482 	EXP 	image_4: texRes = 128.0
260.3482 	EXP 	cue_file2: texRes = 128.0
260.3482 	EXP 	response_yes: texRes = 128.0
260.3482 	EXP 	response_no: texRes = 128.0
260.3617 	EXP 	image_3: texRes = 128.0
260.3617 	EXP 	image_4: texRes = 128.0
260.3617 	EXP 	cue_file2: texRes = 128.0
260.3617 	EXP 	response_yes: texRes = 128.0
260.3617 	EXP 	response_no: texRes = 128.0
260.3752 	EXP 	image_3: texRes = 128.0
260.3752 	EXP 	image_4: texRes = 128.0
260.3752 	EXP 	cue_file2: texRes = 128.0
260.3752 	EXP 	response_yes: texRes = 128.0
260.3752 	EXP 	response_no: texRes = 128.0
260.3904 	EXP 	image_3: texRes = 128.0
260.3904 	EXP 	image_4: texRes = 128.0
260.3904 	EXP 	cue_file2: texRes = 128.0
260.3904 	EXP 	response_yes: texRes = 128.0
260.3904 	EXP 	response_no: texRes = 128.0
260.4044 	EXP 	image_3: texRes = 128.0
260.4044 	EXP 	image_4: texRes = 128.0
260.4044 	EXP 	cue_file2: texRes = 128.0
260.4044 	EXP 	response_yes: texRes = 128.0
260.4044 	EXP 	response_no: texRes = 128.0
260.4178 	EXP 	image_3: texRes = 128.0
260.4178 	EXP 	image_4: texRes = 128.0
260.4178 	EXP 	cue_file2: texRes = 128.0
260.4178 	EXP 	response_yes: texRes = 128.0
260.4178 	EXP 	response_no: texRes = 128.0
260.4314 	EXP 	image_3: texRes = 128.0
260.4314 	EXP 	image_4: texRes = 128.0
260.4314 	EXP 	cue_file2: texRes = 128.0
260.4314 	EXP 	response_yes: texRes = 128.0
260.4314 	EXP 	response_no: texRes = 128.0
260.4449 	EXP 	image_3: texRes = 128.0
260.4449 	EXP 	image_4: texRes = 128.0
260.4449 	EXP 	cue_file2: texRes = 128.0
260.4449 	EXP 	response_yes: texRes = 128.0
260.4449 	EXP 	response_no: texRes = 128.0
260.4585 	EXP 	image_3: texRes = 128.0
260.4585 	EXP 	image_4: texRes = 128.0
260.4585 	EXP 	cue_file2: texRes = 128.0
260.4585 	EXP 	response_yes: texRes = 128.0
260.4585 	EXP 	response_no: texRes = 128.0
260.4737 	EXP 	image_3: texRes = 128.0
260.4737 	EXP 	image_4: texRes = 128.0
260.4737 	EXP 	cue_file2: texRes = 128.0
260.4737 	EXP 	response_yes: texRes = 128.0
260.4737 	EXP 	response_no: texRes = 128.0
260.4879 	EXP 	image_3: texRes = 128.0
260.4879 	EXP 	image_4: texRes = 128.0
260.4879 	EXP 	cue_file2: texRes = 128.0
260.4879 	EXP 	response_yes: texRes = 128.0
260.4879 	EXP 	response_no: texRes = 128.0
260.5015 	EXP 	image_3: texRes = 128.0
260.5015 	EXP 	image_4: texRes = 128.0
260.5015 	EXP 	cue_file2: texRes = 128.0
260.5015 	EXP 	response_yes: texRes = 128.0
260.5015 	EXP 	response_no: texRes = 128.0
260.5151 	EXP 	image_3: texRes = 128.0
260.5151 	EXP 	image_4: texRes = 128.0
260.5151 	EXP 	cue_file2: texRes = 128.0
260.5151 	EXP 	response_yes: texRes = 128.0
260.5151 	EXP 	response_no: texRes = 128.0
260.5287 	EXP 	image_3: texRes = 128.0
260.5287 	EXP 	image_4: texRes = 128.0
260.5287 	EXP 	cue_file2: texRes = 128.0
260.5287 	EXP 	response_yes: texRes = 128.0
260.5287 	EXP 	response_no: texRes = 128.0
260.5425 	EXP 	image_3: texRes = 128.0
260.5425 	EXP 	image_4: texRes = 128.0
260.5425 	EXP 	cue_file2: texRes = 128.0
260.5425 	EXP 	response_yes: texRes = 128.0
260.5425 	EXP 	response_no: texRes = 128.0
260.5577 	EXP 	image_3: texRes = 128.0
260.5577 	EXP 	image_4: texRes = 128.0
260.5577 	EXP 	cue_file2: texRes = 128.0
260.5577 	EXP 	response_yes: texRes = 128.0
260.5577 	EXP 	response_no: texRes = 128.0
260.5716 	EXP 	image_3: texRes = 128.0
260.5716 	EXP 	image_4: texRes = 128.0
260.5716 	EXP 	cue_file2: texRes = 128.0
260.5716 	EXP 	response_yes: texRes = 128.0
260.5716 	EXP 	response_no: texRes = 128.0
260.5853 	EXP 	image_3: texRes = 128.0
260.5853 	EXP 	image_4: texRes = 128.0
260.5853 	EXP 	cue_file2: texRes = 128.0
260.5853 	EXP 	response_yes: texRes = 128.0
260.5853 	EXP 	response_no: texRes = 128.0
260.5990 	EXP 	image_3: texRes = 128.0
260.5990 	EXP 	image_4: texRes = 128.0
260.5990 	EXP 	cue_file2: texRes = 128.0
260.5990 	EXP 	response_yes: texRes = 128.0
260.5990 	EXP 	response_no: texRes = 128.0
260.6125 	EXP 	image_3: texRes = 128.0
260.6125 	EXP 	image_4: texRes = 128.0
260.6125 	EXP 	cue_file2: texRes = 128.0
260.6125 	EXP 	response_yes: texRes = 128.0
260.6125 	EXP 	response_no: texRes = 128.0
260.6260 	EXP 	image_3: texRes = 128.0
260.6260 	EXP 	image_4: texRes = 128.0
260.6260 	EXP 	cue_file2: texRes = 128.0
260.6260 	EXP 	response_yes: texRes = 128.0
260.6260 	EXP 	response_no: texRes = 128.0
260.6260 	EXP 	iti_blank: autoDraw = False
260.6411 	EXP 	image_3: texRes = 128.0
260.6411 	EXP 	image_4: texRes = 128.0
260.6411 	EXP 	cue_file2: texRes = 128.0
260.6411 	EXP 	response_yes: texRes = 128.0
260.6411 	EXP 	response_no: texRes = 128.0
260.6550 	EXP 	image_3: texRes = 128.0
260.6550 	EXP 	image_4: texRes = 128.0
260.6550 	EXP 	cue_file2: texRes = 128.0
260.6550 	EXP 	response_yes: texRes = 128.0
260.6550 	EXP 	response_no: texRes = 128.0
260.6684 	EXP 	image_3: texRes = 128.0
260.6684 	EXP 	image_4: texRes = 128.0
260.6684 	EXP 	cue_file2: texRes = 128.0
260.6684 	EXP 	response_yes: texRes = 128.0
260.6684 	EXP 	response_no: texRes = 128.0
260.6818 	EXP 	image_3: texRes = 128.0
260.6818 	EXP 	image_4: texRes = 128.0
260.6818 	EXP 	cue_file2: texRes = 128.0
260.6818 	EXP 	response_yes: texRes = 128.0
260.6818 	EXP 	response_no: texRes = 128.0
260.6952 	EXP 	image_3: texRes = 128.0
260.6952 	EXP 	image_4: texRes = 128.0
260.6952 	EXP 	cue_file2: texRes = 128.0
260.6952 	EXP 	response_yes: texRes = 128.0
260.6952 	EXP 	response_no: texRes = 128.0
260.7089 	EXP 	image_3: texRes = 128.0
260.7089 	EXP 	image_4: texRes = 128.0
260.7089 	EXP 	cue_file2: texRes = 128.0
260.7089 	EXP 	response_yes: texRes = 128.0
260.7089 	EXP 	response_no: texRes = 128.0
260.7247 	EXP 	image_3: texRes = 128.0
260.7247 	EXP 	image_4: texRes = 128.0
260.7247 	EXP 	cue_file2: texRes = 128.0
260.7247 	EXP 	response_yes: texRes = 128.0
260.7247 	EXP 	response_no: texRes = 128.0
260.7385 	EXP 	image_3: texRes = 128.0
260.7385 	EXP 	image_4: texRes = 128.0
260.7385 	EXP 	cue_file2: texRes = 128.0
260.7385 	EXP 	response_yes: texRes = 128.0
260.7385 	EXP 	response_no: texRes = 128.0
260.7635 	EXP 	New trial (rep=0, index=27): OrderedDict([('Trial', 21), ('Order', 'First_Order'), ('Block', 4.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/120-deg_dot-left_cyan.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-left_seagreen.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Dot'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
260.8429 	EXP 	image_3: texRes = 128.0
260.8429 	EXP 	image_4: texRes = 128.0
260.8429 	EXP 	cue_file2: texRes = 128.0
260.8429 	EXP 	response_yes: texRes = 128.0
260.8429 	EXP 	response_no: texRes = 128.0
260.8429 	EXP 	fixation_text: autoDraw = False
260.8429 	EXP 	cue_file2: autoDraw = False
260.8429 	EXP 	image_3: autoDraw = False
260.8429 	EXP 	image_4: autoDraw = False
260.8429 	EXP 	sound_icon3: autoDraw = False
260.8429 	EXP 	sound_icon4: autoDraw = False
260.8429 	EXP 	response_yes: autoDraw = False
260.8429 	EXP 	response_no: autoDraw = False
260.8429 	EXP 	iti_blank: autoDraw = False
260.8429 	EXP 	image_3: texRes = 128.0
260.8429 	EXP 	image_4: texRes = 128.0
260.8429 	EXP 	cue_file2: texRes = 128.0
260.8429 	EXP 	response_yes: texRes = 128.0
260.8429 	EXP 	response_no: texRes = 128.0
260.8429 	EXP 	cue_file1: ori = 0.0
260.8429 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
260.8429 	EXP 	image_1: ori = 0.0
260.8429 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
260.8429 	EXP 	image_2: ori = 0.0
260.8429 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
260.8429 	EXP 	sound_icon1: ori = 0.0
260.8429 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
260.8429 	EXP 	sound_icon2: ori = 0.0
260.8429 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
260.8429 	EXP 	cue_file1: autoDraw = True
260.8429 	EXP 	cue_file1: autoDraw = False
260.8429 	EXP 	image_1: autoDraw = True
260.8429 	EXP 	image_1: autoDraw = False
260.8429 	EXP 	image_2: autoDraw = True
260.8429 	EXP 	image_2: autoDraw = False
260.8429 	EXP 	sound_icon1: autoDraw = True
260.8429 	EXP 	sound_icon1: autoDraw = False
260.8429 	EXP 	sound_icon2: autoDraw = True
260.8429 	EXP 	sound_icon2: autoDraw = False
260.8429 	EXP 	cue_file1: autoDraw = False
260.8429 	EXP 	image_1: autoDraw = False
260.8429 	EXP 	image_2: autoDraw = False
260.8429 	EXP 	sound_icon1: autoDraw = False
260.8429 	EXP 	sound_icon2: autoDraw = False
260.8429 	EXP 	image_blank_1: autoDraw = True
260.8429 	EXP 	image_blank_1: autoDraw = False
260.8429 	EXP 	image_blank_1: autoDraw = False
260.8429 	EXP 	cue_file2: ori = 0.0
260.8429 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
260.8429 	EXP 	image_3: ori = 0.0
260.8429 	EXP 	image_3: image = 'stimulus/viswhere_stim/120-deg_dot-left_cyan.png'
260.8429 	EXP 	image_4: ori = 0.0
260.8429 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-left_seagreen.png'
260.8429 	EXP 	sound_icon3: ori = 0.0
260.8429 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
260.8429 	EXP 	sound_icon4: ori = 0.0
260.8429 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
260.8429 	EXP 	response_yes: ori = 0.0
260.8429 	EXP 	response_no: ori = 0.0
260.8429 	EXP 	image_3: texRes = 128.0
260.8429 	EXP 	image_4: texRes = 128.0
260.8429 	EXP 	cue_file2: texRes = 128.0
260.8429 	EXP 	response_yes: texRes = 128.0
260.8429 	EXP 	response_no: texRes = 128.0
260.8429 	EXP 	fixation_text: autoDraw = True
260.8429 	EXP 	fixation_text: autoDraw = False
260.8429 	EXP 	cue_file2: autoDraw = True
260.8429 	EXP 	sound_icon3: autoDraw = True
260.8429 	EXP 	sound_icon3: autoDraw = False
260.8429 	EXP 	sound_icon4: autoDraw = True
260.8429 	EXP 	sound_icon4: autoDraw = False
260.8429 	EXP 	response_yes: autoDraw = True
260.8429 	EXP 	response_no: autoDraw = True
260.8624 	EXP 	image_3: texRes = 128.0
260.8624 	EXP 	image_4: texRes = 128.0
260.8624 	EXP 	cue_file2: texRes = 128.0
260.8624 	EXP 	response_yes: texRes = 128.0
260.8624 	EXP 	response_no: texRes = 128.0
260.8819 	EXP 	image_3: texRes = 128.0
260.8819 	EXP 	image_4: texRes = 128.0
260.8819 	EXP 	cue_file2: texRes = 128.0
260.8819 	EXP 	response_yes: texRes = 128.0
260.8819 	EXP 	response_no: texRes = 128.0
260.9011 	EXP 	image_3: texRes = 128.0
260.9011 	EXP 	image_4: texRes = 128.0
260.9011 	EXP 	cue_file2: texRes = 128.0
260.9011 	EXP 	response_yes: texRes = 128.0
260.9011 	EXP 	response_no: texRes = 128.0
260.9201 	EXP 	image_3: texRes = 128.0
260.9201 	EXP 	image_4: texRes = 128.0
260.9201 	EXP 	cue_file2: texRes = 128.0
260.9201 	EXP 	response_yes: texRes = 128.0
260.9201 	EXP 	response_no: texRes = 128.0
260.9392 	EXP 	image_3: texRes = 128.0
260.9392 	EXP 	image_4: texRes = 128.0
260.9392 	EXP 	cue_file2: texRes = 128.0
260.9392 	EXP 	response_yes: texRes = 128.0
260.9392 	EXP 	response_no: texRes = 128.0
260.9585 	EXP 	image_3: texRes = 128.0
260.9585 	EXP 	image_4: texRes = 128.0
260.9585 	EXP 	cue_file2: texRes = 128.0
260.9585 	EXP 	response_yes: texRes = 128.0
260.9585 	EXP 	response_no: texRes = 128.0
260.9777 	EXP 	image_3: texRes = 128.0
260.9777 	EXP 	image_4: texRes = 128.0
260.9777 	EXP 	cue_file2: texRes = 128.0
260.9777 	EXP 	response_yes: texRes = 128.0
260.9777 	EXP 	response_no: texRes = 128.0
260.9969 	EXP 	image_3: texRes = 128.0
260.9969 	EXP 	image_4: texRes = 128.0
260.9969 	EXP 	cue_file2: texRes = 128.0
260.9969 	EXP 	response_yes: texRes = 128.0
260.9969 	EXP 	response_no: texRes = 128.0
261.0159 	EXP 	image_3: texRes = 128.0
261.0159 	EXP 	image_4: texRes = 128.0
261.0159 	EXP 	cue_file2: texRes = 128.0
261.0159 	EXP 	response_yes: texRes = 128.0
261.0159 	EXP 	response_no: texRes = 128.0
261.0350 	EXP 	image_3: texRes = 128.0
261.0350 	EXP 	image_4: texRes = 128.0
261.0350 	EXP 	cue_file2: texRes = 128.0
261.0350 	EXP 	response_yes: texRes = 128.0
261.0350 	EXP 	response_no: texRes = 128.0
261.0545 	EXP 	image_3: texRes = 128.0
261.0545 	EXP 	image_4: texRes = 128.0
261.0545 	EXP 	cue_file2: texRes = 128.0
261.0545 	EXP 	response_yes: texRes = 128.0
261.0545 	EXP 	response_no: texRes = 128.0
261.0738 	EXP 	image_3: texRes = 128.0
261.0738 	EXP 	image_4: texRes = 128.0
261.0738 	EXP 	cue_file2: texRes = 128.0
261.0738 	EXP 	response_yes: texRes = 128.0
261.0738 	EXP 	response_no: texRes = 128.0
261.0929 	EXP 	image_3: texRes = 128.0
261.0929 	EXP 	image_4: texRes = 128.0
261.0929 	EXP 	cue_file2: texRes = 128.0
261.0929 	EXP 	response_yes: texRes = 128.0
261.0929 	EXP 	response_no: texRes = 128.0
261.1121 	EXP 	image_3: texRes = 128.0
261.1121 	EXP 	image_4: texRes = 128.0
261.1121 	EXP 	cue_file2: texRes = 128.0
261.1121 	EXP 	response_yes: texRes = 128.0
261.1121 	EXP 	response_no: texRes = 128.0
261.1314 	EXP 	image_3: texRes = 128.0
261.1314 	EXP 	image_4: texRes = 128.0
261.1314 	EXP 	cue_file2: texRes = 128.0
261.1314 	EXP 	response_yes: texRes = 128.0
261.1314 	EXP 	response_no: texRes = 128.0
261.1506 	EXP 	image_3: texRes = 128.0
261.1506 	EXP 	image_4: texRes = 128.0
261.1506 	EXP 	cue_file2: texRes = 128.0
261.1506 	EXP 	response_yes: texRes = 128.0
261.1506 	EXP 	response_no: texRes = 128.0
261.1698 	EXP 	image_3: texRes = 128.0
261.1698 	EXP 	image_4: texRes = 128.0
261.1698 	EXP 	cue_file2: texRes = 128.0
261.1698 	EXP 	response_yes: texRes = 128.0
261.1698 	EXP 	response_no: texRes = 128.0
261.1890 	EXP 	image_3: texRes = 128.0
261.1890 	EXP 	image_4: texRes = 128.0
261.1890 	EXP 	cue_file2: texRes = 128.0
261.1890 	EXP 	response_yes: texRes = 128.0
261.1890 	EXP 	response_no: texRes = 128.0
261.2082 	EXP 	image_3: texRes = 128.0
261.2082 	EXP 	image_4: texRes = 128.0
261.2082 	EXP 	cue_file2: texRes = 128.0
261.2082 	EXP 	response_yes: texRes = 128.0
261.2082 	EXP 	response_no: texRes = 128.0
261.2274 	EXP 	image_3: texRes = 128.0
261.2274 	EXP 	image_4: texRes = 128.0
261.2274 	EXP 	cue_file2: texRes = 128.0
261.2274 	EXP 	response_yes: texRes = 128.0
261.2274 	EXP 	response_no: texRes = 128.0
261.2466 	EXP 	image_3: texRes = 128.0
261.2466 	EXP 	image_4: texRes = 128.0
261.2466 	EXP 	cue_file2: texRes = 128.0
261.2466 	EXP 	response_yes: texRes = 128.0
261.2466 	EXP 	response_no: texRes = 128.0
261.2658 	EXP 	image_3: texRes = 128.0
261.2658 	EXP 	image_4: texRes = 128.0
261.2658 	EXP 	cue_file2: texRes = 128.0
261.2658 	EXP 	response_yes: texRes = 128.0
261.2658 	EXP 	response_no: texRes = 128.0
261.2849 	EXP 	image_3: texRes = 128.0
261.2849 	EXP 	image_4: texRes = 128.0
261.2849 	EXP 	cue_file2: texRes = 128.0
261.2849 	EXP 	response_yes: texRes = 128.0
261.2849 	EXP 	response_no: texRes = 128.0
261.3041 	EXP 	image_3: texRes = 128.0
261.3041 	EXP 	image_4: texRes = 128.0
261.3041 	EXP 	cue_file2: texRes = 128.0
261.3041 	EXP 	response_yes: texRes = 128.0
261.3041 	EXP 	response_no: texRes = 128.0
261.3233 	EXP 	image_3: texRes = 128.0
261.3233 	EXP 	image_4: texRes = 128.0
261.3233 	EXP 	cue_file2: texRes = 128.0
261.3233 	EXP 	response_yes: texRes = 128.0
261.3233 	EXP 	response_no: texRes = 128.0
261.3233 	EXP 	image_3: autoDraw = True
261.3427 	EXP 	image_3: texRes = 128.0
261.3427 	EXP 	image_4: texRes = 128.0
261.3427 	EXP 	cue_file2: texRes = 128.0
261.3427 	EXP 	response_yes: texRes = 128.0
261.3427 	EXP 	response_no: texRes = 128.0
261.3621 	EXP 	image_3: texRes = 128.0
261.3621 	EXP 	image_4: texRes = 128.0
261.3621 	EXP 	cue_file2: texRes = 128.0
261.3621 	EXP 	response_yes: texRes = 128.0
261.3621 	EXP 	response_no: texRes = 128.0
261.3813 	EXP 	image_3: texRes = 128.0
261.3813 	EXP 	image_4: texRes = 128.0
261.3813 	EXP 	cue_file2: texRes = 128.0
261.3813 	EXP 	response_yes: texRes = 128.0
261.3813 	EXP 	response_no: texRes = 128.0
261.4005 	EXP 	image_3: texRes = 128.0
261.4005 	EXP 	image_4: texRes = 128.0
261.4005 	EXP 	cue_file2: texRes = 128.0
261.4005 	EXP 	response_yes: texRes = 128.0
261.4005 	EXP 	response_no: texRes = 128.0
261.4198 	DATA 	Keypress: 5
261.4211 	EXP 	image_3: texRes = 128.0
261.4211 	EXP 	image_4: texRes = 128.0
261.4211 	EXP 	cue_file2: texRes = 128.0
261.4211 	EXP 	response_yes: texRes = 128.0
261.4211 	EXP 	response_no: texRes = 128.0
261.4405 	EXP 	image_3: texRes = 128.0
261.4405 	EXP 	image_4: texRes = 128.0
261.4405 	EXP 	cue_file2: texRes = 128.0
261.4405 	EXP 	response_yes: texRes = 128.0
261.4405 	EXP 	response_no: texRes = 128.0
261.4601 	EXP 	image_3: texRes = 128.0
261.4601 	EXP 	image_4: texRes = 128.0
261.4601 	EXP 	cue_file2: texRes = 128.0
261.4601 	EXP 	response_yes: texRes = 128.0
261.4601 	EXP 	response_no: texRes = 128.0
261.4794 	EXP 	image_3: texRes = 128.0
261.4794 	EXP 	image_4: texRes = 128.0
261.4794 	EXP 	cue_file2: texRes = 128.0
261.4794 	EXP 	response_yes: texRes = 128.0
261.4794 	EXP 	response_no: texRes = 128.0
261.4987 	EXP 	image_3: texRes = 128.0
261.4987 	EXP 	image_4: texRes = 128.0
261.4987 	EXP 	cue_file2: texRes = 128.0
261.4987 	EXP 	response_yes: texRes = 128.0
261.4987 	EXP 	response_no: texRes = 128.0
261.5180 	EXP 	image_3: texRes = 128.0
261.5180 	EXP 	image_4: texRes = 128.0
261.5180 	EXP 	cue_file2: texRes = 128.0
261.5180 	EXP 	response_yes: texRes = 128.0
261.5180 	EXP 	response_no: texRes = 128.0
261.5371 	EXP 	image_3: texRes = 128.0
261.5371 	EXP 	image_4: texRes = 128.0
261.5371 	EXP 	cue_file2: texRes = 128.0
